,R^2
0,0.513355718401797
1,0.5847343798856808
2,0.5616471903287408
3,0.5058628376506702
4,0.5130801159860854
5,0.5240892808216653
6,0.5689357213388491
7,0.6364102095862323
8,0.5509439640056542
9,0.539527232200113
10,0.5746031723353866
11,0.4738669667483222
12,0.5295136993378446
13,0.6260140864800858
14,0.5630019715504542
15,0.5959900789850114
16,0.5425851408341953
17,0.49530403547640023
18,0.535370832174942
19,0.5779139614423194
20,0.544800012125255
21,0.5447607506968728
22,0.5955626146053725
23,0.5328494307983822
24,0.570640961029466
25,0.40458018337706747
26,0.6316609789049759
27,0.5680509609133475
28,0.5821799744181895
29,0.5047344442184387
