,R^2
0,0.008348854032271813
1,0.01205712545205706
2,0.023167327730458154
3,0.024993969915448333
4,0.021476011019818997
5,0.021734642183710573
6,0.024048127468951686
7,0.027090204704893428
8,0.022331891002670967
9,0.02240191581172457
10,0.02060149988421367
11,0.015109702397188784
12,0.018746917453168255
13,0.026023249508992374
14,0.037264989602354026
15,0.018941504551932886
16,0.03099590240630834
17,0.023330129497976304
18,0.018426915151556145
19,0.02925362400330156
20,0.015020521108784823
21,0.030424406228083067
22,0.02438621446005318
23,0.014393379045513743
24,0.01719716165109031
25,0.004074916803270101
26,0.04325029866263963
27,0.01889939590195011
28,0.023906496050467907
29,0.015905072793521824
