,R^2
0,0.19167992852865912
1,0.1724218625655224
2,0.14657594394348195
3,0.16754362821950064
4,0.17055536294247575
5,0.18280103630458922
6,0.15109948506403836
7,0.15337559016841595
8,0.1657270865212057
9,0.15072878388705535
10,0.16482119190685462
11,0.1720289290565018
12,0.16247321853808294
13,0.16497387090353943
14,0.14017537642335465
15,0.20018234342427887
16,0.14232699138094085
17,0.17146288817759858
18,0.19030750323957113
19,0.15524960044766545
20,0.19130118944205776
21,0.15182481288807126
22,0.14287407788556494
23,0.18976456179463586
24,0.19985142512400356
25,0.21659577661148943
26,0.12084640703717286
27,0.16279662948579288
28,0.1702018399513341
29,0.18793877622147026
