,R^2
0,0.13060092013485425
1,0.15443854008883817
2,0.18208925783219387
3,0.15484508940441055
4,0.16637688661524408
5,0.1572693881273498
6,0.17463726500058374
7,0.15978441637753105
8,0.18440339016805385
9,0.17759156478842686
10,0.157472106371343
11,0.11176483338508902
12,0.13782365067962354
13,0.16115385213308464
14,0.17844225682324089
15,0.14509389712314136
16,0.18626518523255897
17,0.174190349258604
18,0.16592177562735866
19,0.16469316001349976
20,0.1405642900110169
21,0.16783805175459454
22,0.18674036065548805
23,0.1575199148105143
24,0.10704494395842101
25,0.14431032582104497
26,0.18362655371689007
27,0.13252223344925207
28,0.16495607064807416
29,0.15698310087252842
