,R^2
0,-0.001767802952339248
1,0.0009541949256286486
2,0.002566308052750821
3,0.006810340804596748
4,0.004486535067629638
5,0.004717699151537635
6,0.0024282338695383876
7,0.0049441484496483
8,0.0023798910597748746
9,0.0028121781737391327
10,0.0030740371601615246
11,-0.0004766986957570607
12,0.0048107073798625555
13,0.004049689329427619
14,0.007525409864318489
15,0.002390884705849361
16,0.003938266511076982
17,0.0032329276322202727
18,0.0020478339935479095
19,0.0052268578120775455
20,0.0007924407755321994
21,0.00514919442205608
22,0.004185949997704386
23,0.0002918174493821146
24,0.00337227050429445
25,-0.003682229001355286
26,0.013456890396016497
27,0.0017169558714316135
28,0.005659830768650953
29,0.000497482678383121
