,R^2
0,0.004182216228302393
1,0.0005925908359932786
2,0.0017425950345948404
3,0.00020142609087148156
4,0.004690721220622529
5,0.004244031499445744
6,0.0019286880246977
7,0.0008363701929466894
8,0.003734642593423154
9,0.002979932270757879
10,0.0014141151964145449
11,0.0006168856770208953
12,0.002949099988615922
13,0.001572233070764928
14,0.004522413641759315
15,0.0056714945741230816
16,0.0035295708976802453
17,0.000482275724534742
18,0.004155642378810165
19,0.0034829246216830922
20,0.004137058898937673
21,0.0025030761318003414
22,0.0033674261202155664
23,0.002984126040118107
24,0.0030114411550092868
25,0.002903750283066442
26,0.00490064872049667
27,0.002955744575399266
28,0.004239825506777373
29,0.004211459646008775
