,R^2
0,0.018071845728539704
1,0.02027617638196577
2,0.012339285409641021
3,0.016055495037724188
4,0.015809103225618237
5,0.015044345681873295
6,0.017180798835119027
7,0.02082472793198764
8,0.011343043413023168
9,0.019892781733883758
10,0.015745272757296314
11,0.01913414389824941
12,0.01087828295443194
13,0.01791861180243559
14,0.012232746571081643
15,0.019664058739752632
16,0.022205507296587546
17,0.015593493643635381
18,0.01650664760116538
19,0.014454820226949994
20,0.01607868314059513
21,0.017131909187837024
22,0.015731172473560817
23,0.025330751401911766
24,0.014579820445383307
25,0.017822621034394026
26,0.02563143298701054
27,0.01975176429933556
28,0.013219125591503511
29,0.017374106684471813
