,R^2
0,0.05273400595498823
1,0.05431143217171586
2,0.045501995349896185
3,0.05265887015145665
4,0.055908080074249855
5,0.06500218782326761
6,0.04664211032804477
7,0.05058731730939414
8,0.04620681596061671
9,0.03740327782627151
10,0.055396243721310356
11,0.0564412797272168
12,0.05257040233436305
13,0.05308849743844146
14,0.05365950885256732
15,0.06347627194318106
16,0.057392386334593204
17,0.04851115284801677
18,0.055002529317155324
19,0.05586432368623029
20,0.06644387000757002
21,0.05944855726360043
22,0.046117083717154395
23,0.03857441071892753
24,0.07527051597557766
25,0.04793902476808254
26,0.04586202779203097
27,0.04510625204213281
28,0.0501970898053814
29,0.04969219695785465
