,R^2
0,0.025663739105287964
1,0.01882589425908343
2,0.01688654322111527
3,0.014945568208254989
4,0.01165702107404576
5,0.01687645477938704
6,0.017065896823339588
7,0.02259685086287433
8,0.023319229614635062
9,0.016326151191161764
10,0.022717365170751846
11,0.018192906825328925
12,0.01599569997764516
13,0.027317642558567834
14,0.029445089836309335
15,0.018947966374126435
16,0.012080213809010254
17,0.012509727764801415
18,0.027750168990645308
19,0.022613658739645603
20,0.020391030413245415
21,0.01985078277666885
22,0.007991862099321234
23,0.020623276970576754
24,0.016945691463705503
25,0.01841164618536173
26,0.027936068893457566
27,0.023043289969311154
28,0.017646187287127524
29,0.01567255603892892
