,R^2
0,0.006008724500612961
1,0.005881721229810566
2,0.00470494134682109
3,0.004328531839018157
4,0.005864467469193113
5,0.006561873444997923
6,0.006872314003379176
7,0.006468600808587355
8,0.005616467034773032
9,0.005183733043856997
10,0.005496646008017136
11,0.00046828839471768635
12,0.0031104843939318005
13,0.0067368358687405205
14,0.006518576745665361
15,0.001532148704729397
16,0.009344774661215527
17,0.00400834614530543
18,0.008983662661727121
19,0.00724059146557543
20,0.0035528255779088136
21,0.009636121811232301
22,0.005564843790885066
23,0.00490789742044051
24,0.006552665002221958
25,0.00694879469943277
26,0.0018693271342689055
27,0.0067648526919389385
28,0.0058636826736134795
29,0.0046327327144825015
