,R^2
0,0.028679840176549676
1,0.024089400037290987
2,0.023645723989287548
3,0.02217469109863779
4,0.019928554489823003
5,0.01843610791214212
6,0.02326437829601391
7,0.02611171879160168
8,0.03358280461102825
9,0.022426019937629937
10,0.022649203749852798
11,0.017712343506237516
12,0.016500717519670638
13,0.029625511749588385
14,0.022312183991756496
15,0.024503361921150435
16,0.024267594024607875
17,0.026907238863386085
18,0.021818196682086066
19,0.027565033152484597
20,0.025777751491165568
21,0.01974331286471165
22,0.016071173322361854
23,0.02159059724838963
24,0.040091025028451965
25,0.02773771776537981
26,0.01962477390691386
27,0.02874120508565159
28,0.022478419481504086
29,0.03004896200235052
