,R^2
0,0.03523527584009811
1,0.02714241264711925
2,0.03765198852539697
3,0.031983307202332
4,0.036917558809711926
5,0.041286191778154735
6,0.040105888861122874
7,0.04200631522164844
8,0.03480136925426669
9,0.02147866988654734
10,0.030269507473359547
11,0.03184679174468463
12,0.030660252072025274
13,0.03853869696345924
14,0.0337350198461589
15,0.03819270897631366
16,0.03355909293480197
17,0.02758294199194833
18,0.030485166470993752
19,0.03350201713515821
20,0.02819329258284864
21,0.0317860826343761
22,0.03369689578817725
23,0.01913915011016243
24,0.04705843819125077
25,0.03139293630465234
26,0.03503284916126537
27,0.028632615507953152
28,0.030324090683710447
29,0.03457370804573212
