,R^2
0,0.012185573797452443
1,0.01724450997246496
2,0.013303517462179726
3,0.018595735772839905
4,0.01493145696319087
5,0.019142275921284146
6,0.006777293208907076
7,0.019300360129479555
8,0.01321595825960964
9,0.008045382950023883
10,0.015111577618271421
11,0.012839926757873155
12,0.010272294364875978
13,0.0177996498518892
14,0.019117744291261674
15,0.0032378790339562258
16,0.013832314727703188
17,0.01812072193461922
18,0.021474662417836687
19,0.017702366560774174
20,0.018145072234264537
21,0.008361105744074004
22,0.009578386497486657
23,0.016357535322578
24,0.01347781458219599
25,0.013029345943555426
26,0.015294229056133202
27,0.01771161560432699
28,0.012347989047640895
29,0.016725709725058713
