,R^2
0,0.30006989333855894
1,0.2874328857864322
2,0.29623864139978606
3,0.2760387958081395
4,0.33519776594187534
5,0.2936117439111341
6,0.3005647002796591
7,0.28447305499253794
8,0.33649764687143535
9,0.27154775058186786
10,0.30301895488358943
11,0.35602080483351606
12,0.2472294686891955
13,0.27105842665787494
14,0.360986261133483
15,0.2812436245878118
16,0.2633737449332414
17,0.3352382624067328
18,0.3414966865554667
19,0.2757903832986299
20,0.27388715939223285
21,0.29000007345920065
22,0.3062616817363569
23,0.2798616692306507
24,0.327747215830162
25,0.31661014378002617
26,0.31381972767542177
27,0.2936442248443567
28,0.32749148110966686
29,0.31787987887915736
