,R^2
0,0.16013737819128093
1,0.1674775036123366
2,0.13363535497173662
3,0.16623189300238872
4,0.1368481464215151
5,0.15499102797770103
6,0.1596179527703424
7,0.1673174369927558
8,0.14256378592286023
9,0.1783451661248905
10,0.15244401584806644
11,0.16022058735645783
12,0.14239040076072207
13,0.14762411722566549
14,0.1478953318855325
15,0.14197831527995342
16,0.19100105183631266
17,0.1636441093861244
18,0.13795544591957276
19,0.15944705717505125
20,0.16613507448251197
21,0.14627017036214818
22,0.14036765417715757
23,0.18902302638344803
24,0.14003447811176228
25,0.1535506614000267
26,0.1891229693409593
27,0.17171545915174258
28,0.1412824897148216
29,0.14893487614461198
