,R^2
0,0.12089287404453086
1,0.14393805436544882
2,0.15927221161839844
3,0.11312675630030822
4,0.1544970417308037
5,0.18142502432218677
6,0.13249274224144514
7,0.1401736654341993
8,0.1824474296308206
9,0.1763695390053187
10,0.16568516685029844
11,0.14805816869988642
12,0.11818577403737962
13,0.18328380844255665
14,0.16463636524303826
15,0.1852593517427138
16,0.16697355211824505
17,0.14321543523960634
18,0.1890173276886783
19,0.1579721380382465
20,0.14232159784415976
21,0.14766268303369035
22,0.15283472234056472
23,0.1507224049942718
24,0.16144053245795453
25,0.1648583994774182
26,0.1640233002997381
27,0.15567432031865824
28,0.1589313789179455
29,0.14433134139601356
