,R^2
0,0.006736020900866557
1,0.003924262331406858
2,0.008545802571541361
3,0.0036236976952777056
4,0.005444804573608741
5,0.00492820681182049
6,0.0031078575065960345
7,0.0044862212606074925
8,0.007379259343630595
9,0.002156753682349133
10,0.0038080478837300147
11,0.008549452327498375
12,0.0028961670366886016
13,0.006763934628707169
14,0.006382110642558003
15,0.006746544130669663
16,0.0009730481703260629
17,0.008542001221644724
18,0.007482713295817622
19,0.004353135294269506
20,0.006688317280260425
21,0.008165287971834911
22,0.007462577921124369
23,0.0022366987120754356
24,0.010469199377350358
25,0.0048756321169255434
26,0.006140258401295728
27,0.0045672346704414
28,0.0059181033081205925
29,0.002948178208572183
