,R^2
0,0.04860894300296137
1,0.04993428594844207
2,0.05278564195350932
3,0.04548923946914607
4,0.04321175539390876
5,0.03719460680990494
6,0.04446652779377536
7,0.03232601578064598
8,0.04208869073611099
9,0.050556431888515996
10,0.04264601544353841
11,0.04209223494367831
12,0.04886006856399938
13,0.040137456312264064
14,0.044956874454757934
15,0.0467381309635958
16,0.041314621377240957
17,0.05025741113914184
18,0.03931783419986423
19,0.038473912594064186
20,0.04589325717871329
21,0.03495077339649899
22,0.04823076810190219
23,0.04497625554897877
24,0.04520746946904264
25,0.04539677495685612
26,0.037947491187409144
27,0.046284907851615764
28,0.04841644346764462
29,0.04640718335881977
