,R^2
0,0.03524531933290176
1,0.02715174913496632
2,0.037663774580092846
3,0.031994289590626335
4,0.036927970003275634
5,0.04129814110948471
6,0.04011541744185976
7,0.042019609636157584
8,0.034813375386433365
9,0.02148538871321526
10,0.030280345056767577
11,0.03185827604782954
12,0.030671443255289588
13,0.038550606861244896
14,0.033744728987039285
15,0.03820421069034097
16,0.03356726282174294
17,0.0275901693702032
18,0.030495608165276078
19,0.03351392141016307
20,0.028203584444141172
21,0.031797489963873105
22,0.03370739506504583
23,0.019146395203312294
24,0.04707017779208933
25,0.03140247300390342
26,0.03504307845578658
27,0.028643115666175833
28,0.030333542111215306
29,0.03458541084492206
