,R^2
0,0.01887915137577012
1,0.018709372158516202
2,0.022030040159454867
3,0.018259551824021947
4,0.01834362483494012
5,0.009098258055492359
6,0.01775242135053745
7,0.013269233695366256
8,0.016702123565869198
9,0.013819709035301497
10,0.022527123520725056
11,0.01686239891525554
12,0.010788801245278146
13,0.010500630707591663
14,0.01579907263954783
15,0.020013519259801105
16,0.012028063552359636
17,0.02468243157825123
18,0.019526882625934494
19,0.010698343569513935
20,0.007208579713278485
21,0.01414586537551199
22,0.017844516900027085
23,0.01457029556723255
24,0.01770369495675317
25,0.013464116817563543
26,0.01446540371261329
27,0.016249212344198294
28,0.020298914439067506
29,0.013515145928593708
