,R^2
0,0.03870930318938837
1,0.0465089804297808
2,0.04541249947469039
3,0.03995358170130603
4,0.04914752627371699
5,0.04004490966285379
6,0.055865530144022846
7,0.040150303393231
8,0.0392485238851491
9,0.053097898533333465
10,0.04397670048382307
11,0.052239055263670564
12,0.05449725909545944
13,0.039894738009450426
14,0.02899232795678197
15,0.047640116349100814
16,0.06124914859240238
17,0.05100040696092545
18,0.03488796225503121
19,0.04422205367529852
20,0.04103156355741788
21,0.04771253460924696
22,0.055865863736114796
23,0.04781777394548159
24,0.045821365975989736
25,0.03471819472981663
26,0.03450111505232967
27,0.04284056027314276
28,0.05061786880931607
29,0.046365284162111275
