,R^2
0,0.09006619904222135
1,0.09437970435666332
2,0.10256367356965967
3,0.08882643354340691
4,0.09571122599500381
5,0.10638242923217411
6,0.09572017906622154
7,0.10157081329667639
8,0.09895346398815619
9,0.07067543550019184
10,0.09980429053072704
11,0.10661009378292141
12,0.10027842122188524
13,0.1120286824515585
14,0.10191047876459003
15,0.10369763897768236
16,0.08479806846730653
17,0.1070969497521872
18,0.10244182011819503
19,0.10901360810760341
20,0.10962367876213042
21,0.09587383626111079
22,0.11026340548846625
23,0.081458998467412
24,0.11591759158114001
25,0.09094803873769997
26,0.10124131823743077
27,0.08935888591689778
28,0.10637652477206927
29,0.09504092365240513
