,R^2
0,0.05794328192537279
1,0.04733486071066895
2,0.060090928306709146
3,0.04838742810009722
4,0.057478806775615676
5,0.051915617232765165
6,0.043095693819499625
7,0.04985483509348643
8,0.054765615946965385
9,0.03476587095291517
10,0.05331412864449925
11,0.06784680800739495
12,0.04915813895341414
13,0.05018124406097335
14,0.060900478678378556
15,0.05755357360339575
16,0.045032868748226984
17,0.060706967029853565
18,0.05731744763187785
19,0.0496376225021401
20,0.04959551540036233
21,0.050844027475549836
22,0.06400505313754168
23,0.04184686020856554
24,0.06761700047749819
25,0.0540511239494702
26,0.05319358326067858
27,0.04880849338644422
28,0.058043671539725894
29,0.05215689626618902
