,R^2
0,0.0036334444761284557
1,0.002112321537288575
2,0.003521526302404099
3,0.004766729796955249
4,0.00544456079763278
5,0.0030340815224715323
6,0.001210784864993375
7,0.005634356305563526
8,0.006930844426542904
9,0.004365492510606583
10,0.00024315870939983775
11,0.0060328330743384395
12,0.0006786521224814157
13,0.007534058861232262
14,0.00807171569841103
15,0.00775997221762148
16,0.004830940672949757
17,0.003315027217537625
18,0.006677023953037264
19,0.005512458456805702
20,0.0014238107527723143
21,0.004172960709521667
22,0.0033987421154957342
23,0.006132495211870537
24,0.010107280083028636
25,0.0025573955983348995
26,0.0038784738934521945
27,0.005349915960123464
28,0.009219200663381
29,0.0044695277790852694
