,R^2
0,0.011818867418434409
1,0.01649397989023993
2,0.012802298764449271
3,0.01801730831996573
4,0.014495800260057146
5,0.018579701378491076
6,0.006183234998470177
7,0.018717250076163316
8,0.0128767864362761
9,0.007429266237874876
10,0.014904769445938881
11,0.012286607587227882
12,0.010000554522970329
13,0.017111191809125015
14,0.01876876259157323
15,0.0029684058980544714
16,0.01319014990939782
17,0.017572244717744767
18,0.021046291467205047
19,0.017251059987629325
20,0.0176381731327232
21,0.008172909986819188
22,0.00947113958627821
23,0.01542947162192121
24,0.013671524709286897
25,0.012604574165823279
26,0.014483289041516634
27,0.0172325881888018
28,0.01203518426166117
29,0.015973489306749022
