,R^2
0,0.008432560336499972
1,0.007405677029253321
2,0.005653219334172732
3,0.0032404184623110455
4,0.005226092486676381
5,0.004182032061438634
6,0.006504787460283934
7,0.004148427243299557
8,0.003036599103929727
9,0.006277756447501726
10,0.002525332627720034
11,0.007337401529687981
12,0.0015720368410230279
13,0.005258718591336975
14,0.0037439594272573595
15,0.009066183047336862
16,0.008879183276727542
17,0.004380652634884852
18,0.004612317624151707
19,0.0034634623621220273
20,0.005486417698489121
21,0.004385227588145968
22,0.004136020010941044
23,0.009010177158055632
24,0.00593411546409095
25,0.006059776327226651
26,0.00883575154879479
27,0.00624819995079029
28,0.004606809374418597
29,0.0037135669370123026
