,R^2
0,0.03523804089288396
1,0.027144295664571327
2,0.037654892033337606
3,0.03198627562734757
4,0.03691984028354045
5,0.041289248370792175
6,0.04010675691721122
7,0.04201000886064754
8,0.034803995074245586
9,0.021479283948786843
10,0.030272308657914637
11,0.03184968796198484
12,0.03066302094575868
13,0.038542087803537295
14,0.03373752359532223
15,0.0381946244357928
16,0.03356146908874136
17,0.027584377745671795
18,0.03048807973664036
19,0.0335048767010655
20,0.028195968573601404
21,0.031789499012910505
22,0.033698924065664326
23,0.01914142771028915
24,0.04706117023096035
25,0.03139566085065737
26,0.03503478499128554
27,0.028634901578288408
28,0.030325884335200892
29,0.03457764492866833
