,R^2
0,0.012152265903906279
1,0.01718724983500841
2,0.013262242413332515
3,0.0185493519826897
4,0.014893569449634936
5,0.01909605496565725
6,0.0067309838543399
7,0.019252502385228354
8,0.013186335640547053
9,0.007993430146044589
10,0.015095101860215232
11,0.012793460761334807
12,0.01024671714611558
13,0.01774283525606013
14,0.019085611017764292
15,0.003215946370019984
16,0.013778937855075224
17,0.018074323853655705
18,0.02143753349247557
19,0.017661566751121516
20,0.018099449188287875
21,0.008343490789712638
22,0.00956567711497569
23,0.0162837431518269
24,0.013482567367560816
25,0.012993339541278903
26,0.015229979950742378
27,0.017670482626014672
28,0.01232276122085818
29,0.016664615586363563
