,R^2
0,0.014614672900075232
1,0.008806882476808942
2,0.011525801491333643
3,0.006594498055016662
4,0.004073327323991904
5,0.009143830881006343
6,0.007780856311509932
7,0.012703035321017242
8,0.013730798077792428
9,0.007070438765899412
10,0.01183741952962436
11,0.01039503184132795
12,0.007345199065663999
13,0.01559025324150487
14,0.01766685628245057
15,0.01117608566323125
16,0.006200639134506525
17,0.006366393954365113
18,0.015665596006225635
19,0.013817318311838522
20,0.011283743362740517
21,0.009907670266982471
22,0.00367399836690796
23,0.01097288879132119
24,0.008471691928663705
25,0.009446207232615245
26,0.018114017731120646
27,0.011379956564248728
28,0.007867212445818117
29,0.008004287544587485
