,R^2
0,0.011385744609533455
1,0.012424212793370581
2,0.010824897436563785
3,0.0077125063808199945
4,0.010244813033077005
5,0.004090136767978314
6,0.010208167338913943
7,0.007022089962432476
8,0.0060924943548720245
9,0.006050184983093176
10,0.010571920055245099
11,0.011262172462051079
12,0.0058372788234765105
13,0.004603474551760578
14,0.005885415660359938
15,0.013069414892552866
16,0.006431107684731319
17,0.00930279680216095
18,0.009100214993047806
19,0.006530567765648754
20,0.002628286598166718
21,0.006562346892566517
22,0.009200335521197145
23,0.010599198698250878
24,0.010369341583488012
25,0.00638676698644991
26,0.009224457827393784
27,0.008675407291538595
28,0.006065910813177866
29,0.004616079603672829
