,R^2
0,0.04239484525234605
1,0.051692473810412864
2,0.05047294338647779
3,0.04661536193429583
4,0.045996547028821055
5,0.039213158776002954
6,0.05843602565623851
7,0.03791965305947109
8,0.05458783663630673
9,0.04943563380056981
10,0.04657322604494174
11,0.04476758612156917
12,0.03583730778898986
13,0.03931374534207943
14,0.03784934703151632
15,0.042775505415085235
16,0.03246718762588463
17,0.03674015078538606
18,0.032498969650199716
19,0.06028906038254578
20,0.03114286264473043
21,0.04559155490456224
22,0.04434115386429105
23,0.047786101594313624
24,0.04665164124793997
25,0.04317303091399938
26,0.032544236983688024
27,0.04463409010457031
28,0.040102920970333966
29,0.0473175220112233
