,R^2
0,0.015965155140505005
1,0.012108795423725893
2,0.011023373802580338
3,0.012746991757271897
4,0.016043940598721496
5,0.011546517123428468
6,0.017004038718002046
7,0.01006910754255308
8,0.009595951483962195
9,0.012818302754984967
10,0.010914758483763443
11,0.012118671875027798
12,0.0131034734620874
13,0.008776628438985079
14,0.007168225254948646
15,0.013019022152903403
16,0.012670895643441371
17,0.012701127524630706
18,0.009774176231986398
19,0.009278469443056325
20,0.012644176179975375
21,0.015393011980887938
22,0.010435524928848472
23,0.015439740859499507
24,0.014745960418829474
25,0.014693704680456832
26,0.014684679290288272
27,0.014869309866746616
28,0.01153594588056206
29,0.01363556024502599
