,R^2
0,0.03250070753838308
1,0.038301638285106354
2,0.02764958925071348
3,0.036714964966881314
4,0.021749468647457193
5,0.023438630784502812
6,0.03877555582019787
7,0.027231766840157046
8,0.031033403300214313
9,0.034946319136705095
10,0.05072525254039806
11,0.030169349301010895
12,0.042709163520863735
13,0.026335847911270527
14,0.023156171028151262
15,0.032562363192223276
16,0.025044726348196433
17,0.036807450655852336
18,0.02774232302780144
19,0.024212859821705512
20,0.03771118372365734
21,0.03766286859694745
22,0.03465293377630485
23,0.02814331764282929
24,0.03699078703731162
25,0.046059404542481475
26,0.031561757570183535
27,0.031193431889140477
28,0.022986770229952325
29,0.03344094376867146
