,R^2
0,0.004173551486387317
1,0.005433637207728936
2,0.007210530733174125
3,0.00877006644881595
4,0.0036616240064845096
5,0.008269152165386484
6,0.006348553692564152
7,0.004783921083293952
8,0.009717621862531112
9,0.005338838671259172
10,0.006920368644674935
11,0.006870909601005781
12,0.004949023755606796
13,0.00628566007743625
14,0.007539254984034183
15,0.007163140226786546
16,0.0059197790738446665
17,0.004650790039150254
18,0.007634354491880546
19,0.008800636776190696
20,0.009528438244812754
21,0.008398291029031113
22,0.00718120826920321
23,0.005738046330713176
24,0.007068234916716487
25,0.0062052484709763656
26,0.007228312412474236
27,0.005169382375171172
28,0.007944311907505441
29,0.005129171254751874
