,R^2
0,0.009227002831919129
1,0.002535601361498996
2,0.007880104248124131
3,0.0056110784685343695
4,0.00886114599371679
5,0.007543232612140183
6,0.004978479661030266
7,0.006976223699941775
8,0.009671428348596467
9,0.005444420991423837
10,0.0057992393433540235
11,0.01324833976704165
12,0.0005972212943931021
13,0.008810386759528055
14,0.012534951443176623
15,0.010429301287929849
16,0.004652217673658421
17,0.007244636813916183
18,0.01214087324510238
19,0.0027278390924186935
20,0.008550335487823246
21,0.011062643849550136
22,0.00847675787259361
23,0.0013336030533109833
24,0.013445492190625408
25,0.009591784808799964
26,0.012005396052037987
27,0.009677416191368526
28,0.010119914334181135
29,0.0064529463934265285
