,R^2
0,0.021412119717004408
1,0.02240483460495002
2,0.0254980864467228
3,0.011479489176691948
4,0.0216621215465288
5,0.02923892821281926
6,0.01911110852460085
7,0.021800776350910822
8,0.02866847426073238
9,0.029084469776388233
10,0.02506889648596211
11,0.01727899513660358
12,0.019748480864420936
13,0.03599375244092995
14,0.02551955288132779
15,0.03491400764174524
16,0.03183135459866804
17,0.015523618638076608
18,0.028251796579583544
19,0.028183667091192688
20,0.02555087167300807
21,0.027639455914795996
22,0.020969800675427863
23,0.030636239090048534
24,0.0270972899161942
25,0.02117902380344827
26,0.03208743524260804
27,0.02830004302404976
28,0.023099519096373977
29,0.01742339040570695
