,R^2
0,0.15889740068423508
1,0.19591035352015018
2,0.17327433394978775
3,0.17613234294354285
4,0.15831206684775478
5,0.17878255902644835
6,0.16934131332711522
7,0.1616245068578852
8,0.16163040259146177
9,0.19716024895896034
10,0.14865466939738725
11,0.16953031411742858
12,0.1691277882968072
13,0.15999185114389036
14,0.16159681616827026
15,0.14619540831438094
16,0.20401188046818897
17,0.19133327976495218
18,0.14764753644555761
19,0.18894864632630892
20,0.1688337606214535
21,0.15320040874408292
22,0.14474859119620032
23,0.19906646148468832
24,0.13315286037845453
25,0.166868745903487
26,0.1911606911171252
27,0.17797150976119303
28,0.14817015700797243
29,0.17271625794731993
