,R^2
0,0.10643669102866515
1,0.10365934174269686
2,0.10799946991165466
3,0.11334104867187189
4,0.11474072482055653
5,0.12858303706014007
6,0.10746011145930223
7,0.11481401848504313
8,0.11431642896522909
9,0.08262612125881619
10,0.10748108804036527
11,0.13382569180309234
12,0.10476094263147195
13,0.12347730271411195
14,0.11933317225635942
15,0.12260671791488231
16,0.09994692902095603
17,0.11812170294878876
18,0.1233457638599742
19,0.13286766072047296
20,0.12209974184848083
21,0.11177420576644204
22,0.11424376091025645
23,0.0922854264303441
24,0.12695233815961193
25,0.10261402746368742
26,0.1345687723288751
27,0.11947248023555013
28,0.11779118978738212
29,0.10354009482824744
