,R^2
0,0.03890217682895847
1,0.027695661908435976
2,0.0391241824244154
3,0.03140374962023873
4,0.03587623475182955
5,0.04102005330333969
6,0.02186716931024224
7,0.033903262884560026
8,0.03894080605118988
9,0.022690010775463842
10,0.03565660492192091
11,0.05131049719440506
12,0.023740889470618143
13,0.0377020013329078
14,0.05379954691652711
15,0.04574334107081013
16,0.0298076576035905
17,0.03632560433706822
18,0.041577385505964126
19,0.02459047088332922
20,0.03149293767897554
21,0.036550766946355506
22,0.03809136377113931
23,0.02457874519721792
24,0.050267925611965025
25,0.04203898700182063
26,0.043468524133782216
27,0.03539924893870128
28,0.03894927996676856
29,0.0329937451104928
