,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
03f0f8eb-8cb7-4f61-9691-401a94b2faca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cfb601b5-7b4b-429d-ab00-ae7ea331d488,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0bb21630-246b-40c3-b19a-a3a2e2887a1b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2e8a078b-9033-45ca-b1bf-3196f323773b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8080c362-8cf3-4dea-beda-17a9af3f3641,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
73b35580-7a2e-49db-b3ea-26fa28470031,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
791f2d46-4bb1-4020-baf2-79556933730c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0526f214-fc37-4ea5-baca-f9ad610acdcf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6e816f80-4dba-43bc-852e-7af353716f09,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f67be63-e512-4509-b955-d2735d75655a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f1a9810-a015-4689-bcd8-611d997747a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bcc55c8e-10d7-413d-9f42-f8b8c3a79975,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
df7d6947-7182-44be-a8b1-d1a22b47046a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
89b9f3fe-86dd-4102-83e1-1c163380a221,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df263206-4c46-43ca-979b-04d293d52c56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a830513-082d-4935-a4e3-3b3d4e27999c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a1e34c90-7fe0-45bd-a4d9-94c8b2465ef7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fee2f9b8-1684-4380-827d-4b9ec8958059,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef952a07-93ba-4606-b12d-5cba445da7cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ece8664-69e3-44f3-98e6-19f0352f542f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa80faed-78e5-44cf-9c7d-69624b67435e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed66eef9-9189-4ae7-8c0a-8159a37c93b2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8a53870c-833d-4ed4-b88e-098a1da890a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5aa71e60-166e-4c70-a22a-87f44aa53d5a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf0c23ed-112f-4ec5-8f4f-2a75d95a626d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ae06de38-6cd1-4d33-8575-f1c1f766ec84,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e10bb92-8b2b-4638-b9c3-285a1b89e76a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0f491f63-9935-4a48-bf1e-ebc9cfd1d20c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d7f2797a-f825-45db-8ad8-88ac3f06603d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e0939f4f-10ed-4f2f-8eda-1d202dc1050e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
229e5b3e-daf0-49ac-8d2c-be5fabb3274a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
68e8129a-1365-4175-878c-f32747e744fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
918b4518-ef53-4c59-97ea-89c1e15cbbaa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
697030bc-f425-45aa-a0a3-96261c00d372,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ce17b53-9fa7-45e8-a9ce-03dfb23fb73e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
749e1923-a831-4b24-9787-9919270811b9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8f1ee626-1602-434f-bd3f-d2ae18c3e361,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5bc3cc41-28b8-49a9-a506-c775b9f6db59,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec72969f-043a-449c-8bab-e7263c29f49b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37504c02-8e96-448b-9a34-5d34ed39e3b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
22ac832a-3e6c-465d-9d49-804246069f61,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
112f0d5f-ac2b-4253-b97a-a43d27f1760a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8fbf2e4e-12d9-473b-b850-c00d8ba055ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1a81c8e7-de13-4a90-a9db-a6f7ff46e6d5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d13d6f3c-9ca2-4301-8dfb-a7a8fa96edf5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4a97e4cb-0c15-423f-ae6a-da0e12c72278,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f982de69-1556-4cf3-a785-eff4405669d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef3b06fd-e9dd-41d5-83d3-cf332cf006bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c8efe316-34c4-4b67-90da-1d523e1074de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9c21c9a3-5aff-49ad-93e9-a5f8a85f4a36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c3ac449-8388-4304-b640-04ab14ffd0d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
492cbd29-4a7a-4b9b-b04a-96d8f4313662,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0e95ee4e-380e-488a-8855-a7b5e0ad4636,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c91c6e78-839a-4752-a29f-d6079d3b0678,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c47e298e-38a5-4efe-803f-0e1a924390e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c191ce7d-fa6a-4631-b024-5551fa39e8b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c26c3a3c-e6d0-4d06-82da-50bd055edab4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29ff7a64-3bf1-41cb-b0b7-0c81d8162313,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3fce047b-27f7-47f0-9105-8bc0389feec1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f762b371-762c-479a-83dd-7d1f8857223e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8ca8c12f-ae32-49ae-989a-39e68e7008fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3184bb0d-8eb3-4777-a35b-0225daa6d097,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
275bead3-2e70-4772-9186-1ac9759118db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7cbf733b-1a8b-43dd-ab70-adca041d3904,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a58fc8e-6726-44a4-a037-8eb90bb0dc4e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b313ca0d-1740-4c21-bc00-772ca0b56fdb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
873c4cb8-4cc1-412e-83b7-8354068ce272,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d5b80750-ce3c-4bd5-bfc3-de656dd5dea0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5ab1b481-5e61-469a-8aa4-204a3dc4e5d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d30824ad-ca6b-4db5-9b55-2870f75b0dea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
529e17d4-8517-4c2c-b4de-b40732bfd2c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e066d80-ab26-4e0e-8b02-7f75ebb3e02d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70ac9101-9228-4d7f-b30d-d4f8f290ec2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a2244ebd-5820-4050-9b50-134ab31e6def,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
17fa4c67-dcb7-456a-9703-b3cc72674aee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d444a595-bf4e-4e75-bbea-8f346d3eb3dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
525b2f35-6a48-40e2-a591-6afedf17ba77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fa6158c-a4ea-493c-a5a2-8f663a90281d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ee93e49e-b863-4a36-8c9b-1a37c035b5f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dec1856b-944a-4844-80ed-1f760813a3a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
89ee893f-58ee-4903-a6e7-fe30b11c7a8b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
77db218f-5235-4486-bfcc-a84492d798fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d27fcc8-dc53-4572-868e-5aede2c98f8c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee911afb-cdc3-49b1-b62d-dee38a1e3ba7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b88cde70-c1d6-40c8-8b1b-571160561a6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ba1891e-6a8c-43c1-9a2f-b4e72fd12c4d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90fdb687-d1e5-49e0-9f6d-2aac346ce257,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
76b1b172-ef90-454a-a574-abe1e58303b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f71ecf9-a342-4157-9dbf-4c5788959615,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc130f40-e291-451f-a914-2d0dbd5d23ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
065648be-1c10-416d-97ab-862f8890126a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
88075de2-5f50-4983-a682-6d2d1a487f1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c10f673-cb64-4c8d-9078-7cac1ca03de0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bdd1b430-c4d7-426b-80f1-1d7e587dd2f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1e8f6d8-176b-4713-b8c8-2ff79574a6c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a030746a-8004-49b0-9b88-0b5eb09dc8d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b529962-2c80-42e4-937d-cdf2d01d5a13,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
effabcfd-1df2-4817-bb28-67ce9d09a693,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2ba048af-2c19-475c-8979-0259e926cab2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43238bb2-14a2-4b60-8e89-c3075da2108a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ff19811-b8cf-4177-8627-4926318a3f96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a1dc0328-2f27-44e7-bac7-e6d90e166b48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
873b9c1c-aecc-4875-974d-aea279a4f5c2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
78727b14-60b1-4a4d-b189-b26e893e25fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
44676781-c6cb-4d0c-bae1-672d9b72ebd2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cbc87962-8182-4c45-b323-7b839215a769,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
326576b3-f749-4c8d-be04-e62663171efc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d612a486-a218-4b88-a518-85968c580fbe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9313f71d-d982-41ff-b88d-df4306aed9ed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f8a49c0-f1c0-4783-ac50-eba7a9f24add,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a3ac1b38-c093-4738-afeb-7c639952ca0d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d3950090-7d5d-477f-8a7d-4d5b26f0239c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a2279720-d941-4d0d-be51-12c04cd519cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2379e906-f449-44a1-9d2d-a275188e2c78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf77e729-ec91-4e4d-b977-d2b8e7537121,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ed6ac42-afb9-4315-8133-be7f2668425b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1dbe4364-7d2a-47ca-8473-89eb7ba3561c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62d5a240-f3f5-4afc-8f37-30c4cb49157c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
362df3f2-1501-406c-b9a8-db1c375c9c80,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f3a0c93-e11b-4715-9874-eeb29487d762,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1ec5af4-71b1-45b9-9aa1-939fa2e589cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9de430cd-d647-48a3-803c-9194f8a8ac1c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
42558c17-9348-447f-b576-593460942d6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
061fb785-a3bc-4cbc-9730-04f81a4468a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
048f78f5-8092-4105-bf4c-379f8df30731,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
96f239dc-55f0-40d7-8908-6e9f2b739261,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae549e96-6810-4811-bb91-e54222e2896e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6e63a16a-d7e6-4235-a914-3cc2e0a7b03a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b796c90-9190-49d7-8194-4a11fa698ee0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9efcb236-4de7-455d-bc85-a1084fc023dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f0c6bb42-05c2-4dc5-a924-63f55bc75074,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d6a3fc6c-7f24-451c-9f68-f53ab0d3a530,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d74060da-0680-466a-ae19-0392e8d6010c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1ea66c83-f7e4-47f3-b428-21e3e9313d02,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2caffab6-23a5-46fc-a45a-7fd5728ead05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e33cef3a-74f0-40db-ad7a-d439a4cf34e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fcac9093-2bee-4d53-b894-9a5031838db1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
33349e80-548e-4c68-a315-eec4c7b3d64c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
739bb7a3-3cea-4a88-85da-9f627ab5b0c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7441fd07-4a87-4c53-bdec-c063e869f9c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec922670-7537-4bc9-bd84-333f2c92dd1e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
73b3bd7b-5b74-4495-9577-6cd2478d8969,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a7378a7f-c4d9-4a92-b4a1-3cb15e2fb4bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9fb5519f-8d8d-45d9-8d75-f6a05f44a30e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0037bbbd-157b-4934-9cb7-ef806518fd63,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
19baaf7e-4cd1-4857-9509-e6d312ea7494,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a8da9d20-3d1a-497c-a502-6b58c902bc34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
39b95bd4-31a9-4bca-97a3-6de88e468e7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dd16ba2a-5d01-42d5-9aa2-31f8febb581a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fbfe9b72-01be-4e67-8614-91f5ee4b9264,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5db547f-4a06-4f4a-85ae-bcae9633c28d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44aab585-eecc-4e05-bcb3-f0e85b73429f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8e9d40b1-acf3-4816-8d5a-709939939d29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
809ee59b-c349-4fe2-993a-471a44525350,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f594c4c-ff39-43a7-a3b6-260afdb5973b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
64e30baf-0ad3-4d63-9d4f-509dd3042807,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
43609856-3a14-4010-88ed-3993248510fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b67e706-8864-4541-8e8e-7e7010027d08,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f170126d-174d-42c0-8f2c-b86cc411f486,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fa6b3444-8c98-47de-be06-ed11a1954649,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6f1470ab-38a4-4170-afa2-c7e9b717f2f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e1b85b14-6d6c-40ec-8add-e98ac46cf52c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
83c67bd2-f261-4938-a728-108db7b715d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dccc833d-304a-4817-a56a-cc50062e58ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1925db8-a258-43b7-aa7a-c59f18ce4005,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5da84ad8-43f9-48ba-b3a6-5de52b1f3b35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3eb6482-9267-4079-8f22-9e1ffffd6a1b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb4ce851-fe54-4a39-8b2f-c0910bce7fa7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ee5868c8-b487-4254-a086-02c059a94083,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a806a3fa-ab4e-49f9-b13d-a8b3a161b57d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f30f46d5-b3d3-487d-a8d2-f4017ac805f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b2acdd43-94ee-462d-a24f-41384013c3e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e107c282-4713-417e-b1bd-51ae190f0ca4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
272c011a-1ef5-419d-a68e-80cbc15fc072,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3012cb89-b2d5-4264-9dab-4c797db3955b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba824031-05a4-4af0-a83b-c3641092b3e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6ea65174-d3fc-4eb0-9133-09534f645bea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
670c02fa-3bde-45b1-a86d-0ab0d39ee5af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
57504f94-e078-46af-99bd-c1eca54a3f07,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1bbe76b4-e77f-4574-b674-472021f47760,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9fe7cb67-3b47-4e38-993e-a8a0dca56b02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63f46563-969f-459d-995c-313604a12cf2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
772b8143-1c5b-4856-86ed-d625f8b85d17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad6efb17-c0d2-4b80-a580-e3c2b1744b1b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a289421-5eae-4ba3-8746-749db85ba708,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4e05f0f-f965-429b-8910-a997ec606368,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
86af0eda-e87c-4bc7-8f10-87b3d0bb07cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
