Unnamed: 0,SVR,set,MLR,RF,MLP
353,0.934365085488428,train,0.9651878822248674,0.9028300164248396,0.9415068103414496
354,0.9461986199842042,train,0.9784615151322572,0.9556710773428396,0.9671235882868876
355,0.9445528362794674,train,0.8974031903607209,0.9428640317510332,0.8637707312280368
356,0.9653483210296864,train,0.9005663175818994,0.9463928946913052,0.8806253754798896
357,0.9376316087082132,train,0.9884143840868592,0.9567682308117184,0.946491985272302
358,0.9247612275319428,test,0.8921975877764325,0.9136053336644616,0.8676798739662624
359,0.9537199006761188,test,1.0288341524450255,0.9408666807621092,1.054808173373733
360,0.941466661314776,test,0.9736785717293504,0.9576458785063924,0.9665457703738088
361,0.9404484222681652,train,0.946260112698155,0.9564800437047782,0.914567604065964
362,0.9237330555747226,train,1.0159604436508165,0.9476270032846519,0.9763026945857198
363,0.9498918157255656,train,0.9774847186093998,0.9407750176998524,0.9127887858713668
364,0.9317857891360812,train,0.9173923475373974,0.9413408630219648,0.8851908687043633
365,0.9694564208311296,train,0.9582996081215978,0.9368399809376384,1.0004527770988785
366,0.931371615123367,train,0.9731085926337268,0.9447813185856792,0.9733888274669179
367,0.9254838842966528,train,0.903536373746052,0.9257949947638824,0.93711014694218
368,0.9521119966786872,train,0.984967486578898,0.9552176375511352,1.0026655410438567
369,0.9582822877846816,train,0.9302174288936174,0.9184343491869424,0.9176740115308448
370,0.96198584882633,test,0.9542002749486076,0.949355987300132,0.9543593878625544
371,0.9265320175238448,train,0.9583872527430378,0.9093443036862588,0.963562457278932
372,0.9544964193030442,test,0.8876379642764121,0.9160204952289336,0.9471311622649936
373,0.937613633624514,train,0.8938235193024889,0.909010260255262,0.9618751439376872
374,0.9256449875084348,test,0.9217862636681068,0.954610840937558,0.8755673485725691
375,0.9374980680929,train,0.9467149139584938,0.943485672625117,0.915509534955348
376,0.9782534662713376,test,0.9777475503376959,0.9505843441688969,1.0111131954660093
377,0.928284991370206,train,0.9949924700174348,0.9354647809257918,0.9562569362418092
378,0.9491578683393064,train,0.9920870249791314,0.9457700028285034,0.9827724355813628
379,0.9569819917352568,train,0.9663699714697092,0.9583172223805188,0.9846264245623976
380,0.9146307706093312,test,0.9480703496732118,0.9340432250123616,0.8699388439983767
381,0.9300758633045536,train,0.9654301936453821,0.9401016669308274,0.9670302971434716
382,0.9419954770753308,train,0.8837968437205264,0.9149745589709948,0.9490272693091308
383,0.9075031070825538,train,0.8922905855958123,0.9552552717536048,0.8323281154839315
384,0.9391152277961434,test,0.985177187458364,0.9495105717577492,0.9756843721948684
385,0.9250029182154714,test,0.9398019182744556,0.9446774575246116,0.9023922281071368
386,0.91782842550789,train,0.9169170140925292,0.9153819270394922,0.8807938639065043
387,0.9467699079329296,test,0.9625078835259716,0.9388120754768791,0.9136977537934216
388,0.987710954163364,train,1.0146738659758587,0.9395534995136684,1.0921031627106423
389,0.9178449636217412,test,0.9185167168688266,0.9416565501238178,0.8667486794420112
390,0.9443016670555844,train,0.9782881749561589,0.9311659319724032,0.9781016541555592
391,0.9383131671791529,train,0.943863531952322,0.9103212702940032,0.8988006514125458
392,0.9526861683616455,train,1.0003139141431392,0.9464210486375656,0.9945116754607184
393,0.9495526250265618,train,0.9587754680460816,0.9416133107163466,0.9425311803143309
394,0.9414261083767612,train,0.9204024996688348,0.9523427913715512,0.905322939933864
395,0.9299821901240845,train,0.8528720566262307,0.9392363716899118,0.8053465948196505
396,0.9598874184700732,train,0.9911426462213248,0.928962201299156,0.957789431550618
397,0.9331861970353478,train,0.9441401599195618,0.9228811759605844,1.0111439338615529
398,0.9251473734221668,train,0.9505768086493056,0.950595462992067,0.9265381415293384
399,0.9869347075396468,train,0.9358096408497396,0.9243241971857272,1.0182077079428982
400,0.9315654790941906,train,0.950020232090845,0.8987450959861177,0.9179862738767168
401,0.9331806310984876,test,0.8987481185767773,0.8964351509426896,0.8660510773558107
402,0.94484946489457,train,0.9643794932608464,0.9495894417279516,1.002877715666262
403,0.9849511139956224,train,0.977391440658822,0.9058798216491464,1.0190919771328468
404,0.9447772438005144,train,0.9332229788896188,0.9091951457335384,0.8965019096848156
405,0.9249742639231698,train,0.8541842667198898,0.8810781342446744,0.8185034896756442
406,0.9247188820127092,train,0.8803208304091128,0.9149400676439909,0.8580089607747864
407,0.9876954716391191,test,0.9811203864791522,0.9098246031865512,1.0656450217291715
408,0.9571000939304912,train,0.9405064004158322,0.9369951365844584,0.9456388360679528
409,0.835695022640668,train,0.7104308851621156,0.8803239648016181,0.5787930140410104
410,0.9730071746091592,train,0.9354969197609864,0.8808288505145914,0.944435014749142
411,0.9247792327401756,train,0.8669516941337791,0.9077363668683152,0.8140465949117178
412,0.9563291489565884,train,0.9509765908657134,0.8963041621786367,0.9612321365642321
413,0.9447482442958812,train,0.9591979574550928,0.9137607537651676,0.9603132975134028
414,0.9606123049573592,train,1.0005630654960205,0.9351490149187052,1.0065611075702878
415,0.922621969684266,train,0.946001940027581,0.9144557659121132,0.9372757776175706
416,0.9507225737883991,test,0.9312089663139204,0.9302901344655315,0.9414336998754852
417,0.9228749817161952,test,0.9358370350709304,0.9397454590900644,0.908162972178884
418,0.9246587623275256,test,0.9582269907649804,0.9295816141387452,0.9620807851972676
419,0.9253113705115134,train,0.838156180279013,0.8876516401875204,0.8197776397006874
420,0.8777222349145407,test,0.8301182219860075,0.9181777826678212,0.7293925797117508
421,0.972756453108548,train,0.9763454827617224,0.902148094941604,1.0506307557279235
422,0.9706216427656106,train,0.9458947078544108,0.930129709821925,0.8887881267958707
423,0.9566533153527376,test,0.9268187554148783,0.8938754541623146,0.9599554340854664
424,0.9254733376909005,train,0.9608202061462308,0.9156978883561554,0.984575859887997
425,0.9844702192595794,test,0.9980273408001396,0.9053404589409236,1.0443037479565982
426,0.9416972501916152,train,0.9370088777819946,0.8919393166933364,0.9451143479774159
427,0.9780568399383262,train,0.9584739789075528,0.8988293095197746,0.9320749021034452
428,0.9407568380790826,train,0.9379500814680888,0.9121937382046176,0.9446838051899502
429,0.949313947917413,train,0.9638888822821416,0.9410961430252464,1.016300218628167
430,0.9295155371147268,test,0.9414210789200871,0.923590536098406,0.9394545899532049
431,0.9132991670062204,train,0.8072085570265477,0.8815079171722461,0.7261728808941802
432,0.9374741122978736,train,0.9188169602645352,0.9213138309924508,0.9493103845277278
433,0.9448486632734809,test,0.93119988564625,0.9086572501936696,0.9415834455239692
434,0.8994724301760201,train,0.7376344058013523,0.8837714748782709,0.6160596291861087
435,0.9516260782082009,test,0.9471005314251182,0.9287495215751256,0.948776824453559
436,0.9403799311116972,test,0.9113379360959164,0.933846230996062,0.916027709329722
437,0.9480764921931932,train,0.8854257329919174,0.8860712675060514,0.8759237082820864
438,0.9915389939716908,train,0.9489416679077848,0.906526683301346,0.947532986056514
439,0.9246571593709426,train,0.8998800931657753,0.9183709588291592,0.8947888864948004
440,0.939070882364754,train,0.9265882788472546,0.9015003929720652,0.9442569366539382
441,0.9357813210928241,train,0.9220479940020374,0.8960754488276642,0.9597061610335956
442,0.936996812210346,test,0.8998386367690455,0.8983499965804405,0.8849986367133632
443,0.9682106897955368,train,0.9875466662631464,0.931006735995588,1.0406477587756626
444,0.9349180377223402,train,0.9160554022470536,0.9357672306743788,0.9243875637084544
445,0.8994665818189193,train,0.8933021124982087,0.8989709212155971,0.8756221259799607
446,0.9496895600802471,train,0.9267838829861048,0.8991595620159464,0.9159860567331132
447,0.9941246808447732,test,0.9687223705400978,0.9113471934425302,1.0571260571497012
448,0.9290837371602312,train,0.9068492257718299,0.9404700322035088,0.9256106726152072
449,0.924777657009905,train,0.9236566711543543,0.9000082401003512,0.9186582635285993
450,0.915285271578586,train,0.8530177700815431,0.8869483484001258,0.860735971390859
451,0.8413390109526301,train,0.5931017675080288,0.8755547216636465,0.4993430380588773
452,0.9244570014630844,train,0.8793292342318331,0.9205826173870488,0.8671224308465512
453,0.923142688043358,train,0.9211047247195318,0.9064531912754604,0.950895465399745
454,1.0050407591223438,train,0.9708516756399824,0.9005461104376137,1.0267955200585328
455,0.9932225138911548,train,0.9153029657891196,0.901551136513227,0.8769972844428544
456,0.9266842630008316,test,0.9499856944543504,0.9214899042904612,0.935859653340006
457,0.8742738926478927,test,0.7018386669432458,0.8793660680105068,0.6056980617592175
458,0.9470015732019538,test,0.9510779679678444,0.8957725141025069,0.9396025490770984
459,0.9499614748993058,train,0.9325314979780788,0.8993401264808929,0.9486404917557334
460,1.0085145379744604,test,0.9849822182431641,0.9267019842690776,1.0483492925839668
461,0.9256084440940954,train,0.914084877397922,0.9311459185355401,0.8817256499046165
462,0.9304106817802916,test,0.92742872079944,0.8849493036535687,0.9143676892394232
463,0.8951578702118169,test,0.7813146036194666,0.8932126510655356,0.6693632339196091
464,0.9280280500819704,train,0.8993248189599319,0.8953227978222958,0.9417423411582346
465,0.9285912224464902,train,0.9137324413344978,0.9038920598954676,0.8889175992401586
466,0.8638072120119992,test,0.6051476269385181,0.8793660680105068,0.4663230205334223
467,0.9168496165496156,train,0.8129652757015154,0.8855572818032897,0.7789397397654749
468,0.9429736360396604,train,0.9743334386879058,0.940372153000641,1.0452885204183424
469,0.9253150628578868,train,0.7845484521663892,0.8825666783754312,0.8043935848630913
470,0.9604051823291508,test,0.9296593993191968,0.9037147845094002,0.9861455737658786
471,0.9658375658842958,train,0.9080296159771238,0.8931376302900794,0.9075346911597764
472,0.9152681793924085,train,0.8194999016888689,0.8830262572633929,0.7894695841158536
473,0.9405550006563308,train,0.945817975858572,0.9243056406854748,0.9505484625777144
474,0.9254457863283256,train,0.79550051695529,0.8849757788547163,0.7481220882506351
475,0.9370334509991906,train,0.8959676711425447,0.8966547873091762,0.8502074159131227
476,0.972416818504352,test,0.9426187789076657,0.8951142791821971,0.9485492494565269
477,0.9850736270207012,test,0.968625724594522,0.9073706506957572,1.0267858798658132
478,0.9364292954738384,train,0.9348221397954066,0.8962973916710094,0.9684237701655828
479,0.9205375081988044,train,0.8740157026078575,0.8825096940617059,0.7983618052673812
480,0.959503243814889,train,0.9696586967136532,0.9032349083411254,0.970356324387897
481,0.9464380101474896,train,0.9248181462292686,0.8933353079173758,0.9176193134982588
482,0.943952337829824,test,0.8960346722617882,0.8947435516178353,0.8087278805267075
483,0.9782064344788464,test,0.9629414888261142,0.9332275981378836,0.9912282665756568
484,0.8713441773096808,train,0.8193176295837289,0.8857677241097658,0.6978460108144987
485,0.9247434555381444,train,0.9286780040696828,0.8915892034041287,0.9243771736759884
486,0.9076941178418184,test,0.8634159085404607,0.8886040128371756,0.8387939556383958
487,0.933669960724847,test,0.7863373705917173,0.8887067057476415,0.7353868498453192
488,0.8710733376262639,train,0.7454430974495163,0.8828123832045579,0.6684045968161356
489,0.9687985880087672,train,0.8930917136428066,0.8896966437987163,0.8933404895548044
490,0.9471909262040438,train,0.9735765454802778,0.9367186852222328,0.9919585401812144
491,0.9254625433472872,train,0.8699856635813134,0.9071922012492644,0.8036237789713995
492,0.8119025643143286,train,0.7027668361593395,0.8811915605580911,0.5900351200883781
493,0.929821281602188,train,0.9732731658269148,0.9176495477537956,0.9718503839430229
494,0.9126859346904116,train,0.7348965714280618,0.8831646224318155,0.6825786909632277
495,0.9304356089928618,test,0.9353570360236216,0.9321637916811572,0.9332237240726012
496,0.95957176507169,test,0.9813578916347804,0.9129113793449316,0.9795262482108816
497,0.9530133587138462,train,0.9408556751834052,0.8844829859975594,0.9995408379825989
498,0.8738662428856389,train,0.8093320904752619,0.882395524835387,0.7079428305856856
499,0.9656488440344724,train,0.9675068849525044,0.9249763349589708,0.9485484868989318
