,y_pred,set
0,0.47083332370446007,train
1,0.7222945860733891,test
2,0.413708570189123,test
3,0.42702188238796024,train
4,0.6166162116453887,test
5,0.6486123682873571,train
6,0.5109930195698589,train
7,0.6286799212768772,test
8,0.7573048730508769,train
9,0.5758887853049195,test
10,0.6089057750387122,test
11,0.5758318093199108,train
12,0.6274907714596436,train
13,0.36831523503561087,test
14,0.5197986210042556,test
15,0.5540701980876745,test
16,0.5704519686147672,test
17,0.46045871620344314,train
18,0.6305588020144698,train
19,0.3969456562952851,train
20,0.5075312165277824,train
21,0.4291327027908243,train
22,0.40113869381596845,train
23,0.5963202617908883,train
24,0.6113261265763282,test
25,0.5256983592772563,train
26,0.6069379578584929,train
27,0.45180970070064386,test
28,0.398032839613686,train
29,0.4791361419590563,train
30,0.45963364999875994,train
31,0.6093984396139648,test
32,0.46615791244092986,train
33,0.4831483524069142,train
34,0.3726691573786247,test
35,0.5990758843987295,train
36,0.566557815169564,train
37,0.729268556613811,train
38,0.48144243007891074,train
39,0.7088194896986388,train
40,0.6067799814694734,train
41,0.4860590942217836,train
42,0.5594421935069815,train
43,0.6754512257899807,train
44,0.7672056625042412,train
45,0.4959310544688158,train
46,0.616709783644057,train
47,0.4625122470679581,test
48,0.45699167077061165,test
49,0.6276518984422926,test
50,0.71372496297726,train
51,0.47577845764273224,train
52,0.5640519426463124,test
53,0.4324743887948852,test
54,0.5113540645848205,train
55,0.7114167244173115,train
56,0.7693605176257219,train
57,0.5330417132284292,train
58,0.5568564077506776,test
59,0.6104252508478479,test
60,0.4457330721243261,test
61,0.6119220700958091,test
62,0.6237764949683591,train
63,0.37108688008204904,train
64,0.6518931169929882,train
65,0.427919265971915,test
66,0.5179106165701224,test
67,0.6811322497623489,test
68,0.6882567882148918,train
69,0.5138245646999324,train
70,0.6249559057705423,train
71,0.3772774853219598,train
72,0.275279560626163,train
73,0.4030100333589315,train
74,0.5718650414603224,train
75,0.5283300253903787,train
76,0.456505420602093,train
77,0.3266649078761311,train
78,0.3966115576476862,train
79,0.5714599057994775,test
80,0.6603834289183537,train
81,0.5201466249518062,test
82,0.40135538722110975,train
83,0.542745038001621,train
84,0.4985699031010403,train
85,0.6565008395980839,train
86,0.662424641385104,train
87,0.654243704907992,test
88,0.599041084538136,train
89,0.6290477879952517,train
90,0.6567504476832723,train
91,0.7326710141828036,train
92,0.5164887639844181,train
93,0.3676592236894993,train
94,0.5003934545465077,test
95,0.5468529907717625,train
96,0.5543270091986935,train
97,0.668946853082249,train
98,0.7170264849208109,train
99,0.38909221861846055,train
100,0.6989266608091618,train
101,0.7330355695999797,train
102,0.6762639756123245,train
103,0.6704427601063273,train
104,0.6140102649072249,train
105,0.5498693613128031,train
106,0.7046070769237968,test
107,0.7585812656498219,train
108,0.6830661874109171,train
109,0.7011729102089237,test
110,0.4697346808047952,test
111,0.6576953543558282,train
112,0.7182003220019744,test
113,0.6144006482463115,train
114,0.7530104993151859,train
115,0.7490654760732695,train
116,0.6162882642997962,test
117,0.635096704147541,test
118,0.618491724031237,train
119,0.675034696686312,train
120,0.6562446322713118,test
121,0.6374860255496706,test
122,0.7109156467186082,train
123,0.6219989876405052,test
124,0.5920371812094458,test
125,0.8049689524049988,test
126,0.6370445067075348,train
127,0.7451414006407278,train
128,0.7224357598216976,train
129,0.607868974771902,train
130,0.6148185789039115,test
131,0.5807091203126536,train
132,0.6943270911927304,train
133,0.6515397068852131,train
134,0.5935909917804184,train
135,0.6326008272825189,test
136,0.6405735081041286,train
137,0.5795833696388847,test
138,0.6774439014367595,train
139,0.6955543086486886,test
140,0.7376955935674614,train
141,0.7407590346640576,train
142,0.5628783231784318,train
143,0.7547832367762287,train
144,0.6632616386119492,train
145,0.5986464521619301,test
146,0.5809470728504883,train
147,0.7023586839946901,train
148,0.6313282386843714,test
149,0.5956233210841715,train
150,0.5845812850275172,test
