,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8bfa3ef7-ec24-4ae7-a6f2-56e9798579ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e146d2b5-c1f8-4e3b-96b9-82fcf3b5ccf0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fbe58b82-c2c3-4d8f-ab3c-83f91ff00164,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9643fddc-3b1f-4227-8571-80f4bfd24aac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ec166f1-dc09-404d-9cb0-727ed28db60c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6bdc83f-1ef3-43b3-84b6-e87280369e4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
41efcab6-cf50-4812-bae1-20271c10fc1d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ead63295-f09d-45c6-9e35-22e8841b1fa7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9c82739-82c3-403b-9839-ae5bb1a4c4c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ff54f1e-11f0-48b5-a5ed-22fb61e69410,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e598f438-2952-4920-9f62-e762e6c5a10b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e74a0cf5-975c-4245-86ef-8941800324d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e4df45aa-10e4-4782-83f5-f8e1e4620b6f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c87107f8-060e-4732-a66d-ab3067967850,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3c386ec-98a3-4879-9b73-36af4f59cac8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d81c80f1-b49a-4bea-af41-98896bf1390a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9ef813c1-53bc-4b40-939b-d03895d48320,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5f23fe5f-c964-4124-84cd-89dfe211a50b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
62e70786-e046-4e18-91f0-c45a9c6b19f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12f50b67-0934-4c8f-9c44-a8c00319a153,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6eed15d1-39c3-4edc-ba59-3d1ccc86c281,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b6c97a9e-40c9-444d-94c1-14cbf9324136,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5799cbd3-0027-471a-a67c-314f5bc53427,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e95246f-7b0a-48e2-8d89-6f3b4d92b42b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03f4ebc9-78e9-4b1c-b3bc-90cea497a927,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3af9811-abdd-45b6-95b8-649e6c12474b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a0171ea-8596-433c-8569-501a689fa9d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ecd903c1-f7c1-489a-b6ef-107d479949d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44f45f40-6f6a-4911-9b48-790477f537bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
de602c51-c7c3-4217-9e7b-4c3c5ceaee77,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fbfc6179-67be-4672-9318-9c177e50d69b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
580a1d9a-d948-4a9e-8538-5ec454502c32,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3a0541ab-22a8-4fed-a4e5-f97905aad19b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd40e697-cb78-42d0-bf58-0c7c1cff6c3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
da4eacfa-fb8e-4a79-836d-d505d9186bcd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78c1a654-bc44-46a5-bdaa-ad4c88cd0269,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d67661bd-5531-4b01-b0a2-007118be0112,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1959b428-a944-4aaf-92c2-eb8b98bd2897,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7c7f48e4-7c1e-4f82-9f91-9ae9a082e67b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0707cd90-0336-413a-83f0-5f144dc12481,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3c90c4af-dd3d-4481-a496-8ca9e88f895a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0cb4a94b-c379-42c3-a588-d80f21ce962f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a3fc8ea2-a3d8-4c8c-8ccc-189a75ab7db9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b22b5d5e-b77d-4782-a258-4aea175656f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee482f26-2151-4e30-8b6e-328d179f9e80,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3587535e-a078-4db5-a72f-fc60706e81f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
90511182-6628-4160-981c-299d423f9059,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
abefacf0-0507-490f-b988-2cfa9af8ac42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c482adcf-239a-4a9f-98de-bfa06b9926f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
514536f1-5cd3-4723-9882-4719f1176f87,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76f93ad6-2c7a-41b8-8d00-eae8f2a7d4f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
16ba6296-b685-4a5b-b999-34fcee4e3f85,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0c5d39c3-4ca5-4afd-84ba-8506398782b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2fcb1eb-f50e-4aee-bb0b-f504a5af759a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eb6bb1aa-af14-416b-be2e-1173a2d25218,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02dcf826-4cde-4589-99b4-4d22c8f6ee5d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b557bd9-b126-4a8e-9d2c-c654004e9431,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
703dfe99-07ac-45f5-b6e1-22225696b27b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b38dee76-2e7f-423d-9d5b-75045c3682cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1305215e-6859-4b9a-a799-0fa581162970,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
58356d84-6dc8-4e5f-8089-08a248bcd9e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0be33933-2158-4ec4-9321-074f94c2537e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f783565a-5783-4449-9eb8-7221875b952d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c531b46a-a5f2-4654-b068-f1f03f09b7d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bcafa403-8f1b-43a2-a12d-4842a5570a84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9bd64e47-7634-4f43-af70-91fe8eabadfd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2a80d741-cdce-4e9c-a756-351eb5ccb693,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
51e4681c-5813-46f5-aa65-217c54f01f27,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cc51bd41-b8ed-4cd2-bc29-9628a45d57a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee0afd2a-b19e-46af-830d-3e5d4d3b8dce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cc20e0b-6143-4a63-8fc2-2d1a47ec4c6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
de9e6497-b8cd-4140-bf0d-939ee0d9f989,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
da0ce94e-a517-4a1c-b9b3-b487c84845d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d7e8b206-e7e9-42f0-9c8d-54cd219cac89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5c9ea1a5-6b4d-4291-8e17-3d0e4aff3a9d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
22468d1c-185f-4341-b62a-ca51e1b887a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f7fe5b21-8ce5-49ec-a433-a6b40cd47dbc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ac1d6532-e4da-48bc-ba72-87771630e33f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
09f683db-e551-4ccc-ade4-567a53e1e9c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a67be498-e76d-43c1-8ac7-4c2e638be87a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d0d414a0-aca4-4f71-94eb-6d748faf92f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d396eed0-c6b9-430c-99c9-c548175ddf1c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8bdec98-5255-4457-8cbd-2d677a8cf08d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3e41350d-4962-4ea5-a735-d8bb83548dee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
10d3215a-9030-49ac-b85f-c5727eb8f548,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7279a43a-1e37-4212-a668-46b6f7a936d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
313772ac-0a06-4850-adf3-1544c9ecdc49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f229ec6-29b2-4fd7-83a6-9406724559fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f01b3ae6-8843-4e68-af41-3d169d33ddcc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00acfe3c-5994-423c-aae9-8214f96a21f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2059c1bf-780b-439d-8c2a-323fb2ed8bfc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d68a0b76-4b2d-4407-8074-85aeabdc64dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16283abf-8e66-43f9-a19b-8f2f6afc81fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f65d8333-015e-480e-ac10-d75cab7bc8f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d774cfde-70f7-4568-af3d-1d4cc7ad6837,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b9b2a1c9-c0df-46be-8924-600d178d2f05,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
26d63887-fd68-47e4-af38-a6ce6f74553c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9e5c8de1-d745-4b25-8b59-86a3e6b8b3df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
08e7faf4-aff8-4934-9db9-de139119f91a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a0228f3-601c-4bf0-8847-8ad908395e30,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b70b052-26a3-45eb-a018-65d307b324dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c99cdd37-5ce5-4f4e-a6f0-6b102051608a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
35e94818-f9fb-41d4-bb33-4f1dc1cb10b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
504c284f-b0be-4866-86e7-a9a2b17c89bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1fbc8f6b-e295-4956-ae18-a1f657f064f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
acfe2921-cc5c-4e15-8cd5-e256c3f0723f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d5acc7d-ee7f-47dd-8a3d-aa1d0ebe667e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff974989-1d40-44dc-9a06-45d8c0e7c389,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4b2f26a7-f559-4d06-a31d-5cc68e644158,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
33031278-e6b4-423d-8ef3-333d4a461a1f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e9a42e33-2b84-4614-82cf-832088b79421,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8cd396de-1d3c-4ac0-8d9c-1d6811823277,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cb841099-dd16-4d5d-a0b2-c44628ee2d26,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a3a41eec-f6f4-43bf-b423-6a23566c1a20,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83b7feb0-ca31-41d9-b975-dc3835e900b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d70c71e4-f0eb-4a1c-a825-76ce031d9aa7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d43f3e56-264a-4dc3-9fd4-35a7290ff4c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
41603ca5-4902-4554-8e9c-dccd957faa9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae69c84b-0b9e-46c8-a8fc-bc282915b8ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d1021518-6daf-4e05-af31-acf6ef51fabc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a13c173-78bf-4731-b75f-d0be7c1888f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
65bcbbf3-c955-4f18-afb7-6241300d3ebd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3ddf6753-032f-4bea-b98e-933e6e945d75,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
201fa2b6-ee17-44c2-8136-482516a48d59,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0d657160-c5a2-4f30-b3c8-522be06b47b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a777cacb-d0b9-4df8-9ea9-2261f465f0c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ae3b28d-ab66-42a3-b6f9-27a31a092499,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c062d45a-bb88-4232-9b8c-c07dbbca83f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36b80c95-b960-4006-a74e-6ec1bdbd0f15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
111f0939-5d02-407b-9613-8fdb332ec9f8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2e67634-826f-45f2-87e7-ea8ed9a299ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f09a2461-c471-421f-87a4-109381cb15a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b1facbc3-6478-40b9-9b73-c8d894c88ace,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e88d6d2-5432-4c8f-bd67-6c8a79008c5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
027e413d-360a-41ae-a759-36dad964f7b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
918dd386-97f3-427e-90ab-f07f9789d0df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
14cfe236-2791-4fc1-ad77-2815484efbea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6b5976fb-f41b-44ed-bdb6-fb75b4fd786d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5e1b9c6b-6132-4da5-96a2-a8e91ac952d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a3593c86-16df-487b-a0c8-468bc7b2605f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a6052519-bb02-40d6-8862-d01e790c9a89,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
93313f7a-7124-418a-9516-2f5721eb2d0c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b908ec19-b8c7-4031-a5d3-ad6eba42b37f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82cef765-e27b-42ab-96cc-983ef4bd3e89,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f33e2a5c-6e34-49b2-9a86-a7cb77265c9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
96b12a1e-a182-4c62-a59d-73ba5e5d63f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1cfeaecf-f343-46b2-998d-bb98e1b71a6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48c21c25-4cc9-4e1e-9735-0205e8f6e0ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f15c0d8c-a8d6-4535-80cc-2c5cbd9fd531,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
73a1c83d-062b-4fd8-98eb-4fb3aff4c51d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a1c11bdd-60ce-4dfb-9bce-1b12330ea305,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
379a4b48-f23e-4a4f-9dc2-9a5e808900bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
96b0a448-556f-4dee-b037-91155ff2b9d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
be961d04-a6dc-4d9f-ba1b-22d699d8fdde,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aa528684-07d4-4415-962a-74a555436c2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
51036bd6-42a8-47b9-aa7d-b267427df810,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
99f24c44-0f8a-45f2-b6e7-c669f96bed96,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5bd25ba6-5eec-4791-b394-6b4c858a52cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
87132a51-1886-4cd2-86d2-b452e82f9dc1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8eddb1e4-3f3b-4b4c-885d-7e68bb31e4dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
20eb1964-fea7-49d6-a531-d6911349e5e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30207b5b-952f-4c24-a084-fe7e3f63fec6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
adc342c8-d8c7-498d-af6a-67349be89d94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9315acb-a393-4e7e-ab73-2fc657d47fe6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a8a52544-ffb1-4571-b3e3-f45bbf97dc97,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b1cf378-8594-48e1-b025-dd635f0df5af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a94a00d1-c126-46c2-9c35-a6a4c028216e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fafd854f-f288-47a2-a90d-96d3df517466,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9bda357b-6207-4da4-8cd3-57fe7007d876,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
771309ca-7103-42e5-9fba-f343079277df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
650e0df1-c207-4735-bd5e-12ad38cde9a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b5d8e2c9-cb9a-4274-b25e-c8784d9340d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6ebe2bc9-f910-443d-a23b-cac0a3e32774,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
20341b7b-1ae3-42e8-bdd0-5aa8bf84c052,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90e4a077-e534-4024-9890-d16d32a809f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2abc274a-12be-439c-8ece-bbe91b66756d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d05e0953-a4b3-432b-8061-85dab9891eb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
984038d7-4e71-4338-aca9-f51c9e3504b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9c951a1-2ad1-49c4-9ee3-080b4943e2b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2a465850-d24c-4035-913a-c79f58501704,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0737aafa-c49c-4f24-bb2f-57f6ec160704,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9dd80752-2021-43c9-a3c5-9e3e56e33a12,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6fa54990-1b1b-4455-8bf0-313e9688cf71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
25dbfec4-d86f-47bd-a44f-8e19d267ad38,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d1e8404-2d65-4872-a8e8-f22a4af50b56,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3973abf7-2b32-4708-af1e-66f0b8feb674,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
