,y_pred,set
0,0.9311954621795226,train
1,0.8772668776700407,test
2,0.8782675858625446,test
3,0.8732508745671915,train
4,0.9443477449904891,test
5,0.911704594324159,train
6,0.9249636242051487,train
7,0.8721836345389021,test
8,0.9047066008035849,test
9,0.8728115914711446,test
10,0.8755465631962314,test
11,0.8822987105146792,train
12,0.883841856888492,train
13,0.8673227099459729,test
14,0.90660091208703,test
15,0.9131204088776517,test
16,0.8864079555708132,test
17,0.8701101938287935,train
18,0.9021766687455137,train
19,0.871444825162652,train
20,0.9289222577464437,train
21,0.8681679389396272,train
22,0.8737297189725776,train
23,0.8827920626399618,train
24,0.8714968807085914,test
25,0.8643100214401968,train
26,0.917911568914229,train
27,0.9188828092159497,test
28,0.8774100966033634,train
29,0.8534531946421219,train
30,0.8966810767995544,train
31,0.8812200299598767,test
32,0.8709468227190352,train
33,0.8728915965860308,train
34,0.880746802929792,test
35,0.8734445839080802,train
36,0.8710136070677627,train
37,0.924809373536473,train
38,0.8756041876316111,train
39,0.8852335281923739,train
40,0.8803686521546611,train
41,0.8745852698511608,train
42,0.8781253989336812,train
43,0.8781109536071761,train
44,0.8817372599634428,train
45,0.8822299068286155,train
46,0.8736839906795234,train
47,0.8890728059348282,test
48,0.8658106337537712,test
49,0.8801993920538915,test
50,0.8756992313821107,train
51,0.8769767804354394,train
52,0.8688025774704099,test
53,0.8735362699432254,test
54,0.8763170775506556,train
55,0.9023247149356701,train
56,0.8745745591879183,train
57,0.9086453698370502,train
58,0.8805631415267573,test
59,0.8750491324147937,test
60,0.8721214947646695,test
61,0.9141159929089057,train
62,0.8760033803236115,train
63,0.866751410880857,train
64,0.8826473708837863,train
65,0.865732699188354,train
66,0.8759636455364559,test
67,0.8804902448587234,test
68,0.8702262849643413,train
69,0.8765026013006624,train
70,0.8675050266511155,train
71,0.9278452203079146,train
72,0.8689370365426757,train
73,0.8600428057333763,train
74,0.9192788226648633,train
75,0.8840348843949501,train
76,0.8736353140800586,train
77,0.8658700173277318,train
78,0.8739379972418296,train
79,0.8626737819729289,test
80,0.8876882443797189,train
81,0.9263400908895868,train
82,0.8654206699395581,train
83,0.9087077471355248,train
84,0.8909336913006723,train
85,0.8674024786812695,train
86,0.8698283174583468,train
87,0.8694725046612055,test
88,0.8689059406899863,train
89,0.8587545996092653,train
90,0.9004395949154723,train
91,0.9084877505008694,train
92,0.8893553814286802,train
93,0.858475901196085,train
94,0.8834670841785552,train
95,0.9063528467918524,test
96,0.8720378251088918,train
