,R^2
0,0.023433948051146403
1,0.04318529610843469
2,0.03309844137151563
3,0.03650423916649337
4,0.03152734143571201
5,0.05487774149682001
6,0.03079711916919614
7,0.040482415000478444
8,0.026165473021280028
9,0.019275180131605674
10,0.024757834162913994
11,0.03404485778577637
12,0.023958367642464062
13,0.03445772956973836
14,0.03751282839772119
15,0.025974057891108737
16,0.047488488023081366
17,0.03520668889068934
18,0.030642077422696756
19,0.022411868286040026
20,0.02720905317916955
21,0.030080260759537403
22,0.021066153311268487
23,0.0300998659230286
24,0.03367776868381833
25,0.031469449555067586
26,0.022613293451188787
27,0.018298738531673076
28,0.03867805330045104
29,0.041459152855242154
