,R^2
0,0.018085527446529248
1,0.0002681550441503422
2,0.009302995343415388
3,0.009765641215820575
4,0.010882325398719028
5,0.017301150286957556
6,0.011044990209291172
7,0.004318011961921053
8,0.004812357879530937
9,0.004510143305067493
10,0.004099160304663951
11,0.012756607912894347
12,0.01863912335512663
13,0.009729376332073825
14,0.012737841136448491
15,-0.0014367889692873392
16,0.014052246740870245
17,0.0037638288878892867
18,0.01099304598602946
19,0.011241637536004823
20,0.008847617238308514
21,0.0007412871683517563
22,8.753654900939267e-07
23,0.01270502130437079
24,0.01772683376983908
25,0.017124775962599093
26,0.010128649279742441
27,0.014303791077661332
28,0.010102439200137647
29,0.005287128415479736
