,R^2
0,0.0758264994455794
1,0.04920395263771904
2,0.07007341476588513
3,0.04964311618450923
4,0.06842973177179346
5,0.0507967093433257
6,0.06320934431406411
7,0.044072130224836026
8,0.07230812330000669
9,0.07438313787440032
10,0.06713742100951903
11,0.05956735942150515
12,0.08240134425722057
13,0.05201630296811732
14,0.07249787475052616
15,0.05283677733205394
16,0.05044487359859129
17,0.040002562598398406
18,0.06442659325033528
19,0.07904513067014507
20,0.06557465272018537
21,0.048761866942285015
22,0.0758284173554461
23,0.06063998548382643
24,0.05932123637046627
25,0.07431898259197778
26,0.07468305989676338
27,0.08048546998371375
28,0.05478491563384791
29,0.04997894995105945
