,R^2
0,0.00017650415796177654
1,0.0010052045933622855
2,0.0005301600014049335
3,0.0013051936070783698
4,0.0016936639193588787
5,-6.35639392698728e-05
6,-0.00019044849671590036
7,0.00031650727430510006
8,0.0013584787284226518
9,-0.00018723402661968702
10,0.0013012261425137117
11,-0.00025537019071897316
12,0.000842660441829346
13,0.0016016101338752753
14,0.0012761999827771708
15,0.0008306490523816157
16,0.0007393549080582096
17,0.0013234273628901505
18,0.0007303488178814765
19,-0.00018516575656990497
20,0.0014329473780374524
21,0.0008692688023403949
22,0.0007329899630741377
23,-0.0009166116461927221
24,0.0008051879335317924
25,-0.0001932899178703762
26,0.0003433865072538511
27,0.0008290645741249048
28,-0.0005369830131903841
29,0.0005501153342896137
