,R^2
0,0.22253760237148745
1,0.28355345344117644
2,0.2869412051596364
3,0.23467171953139887
4,0.24326782376294542
5,0.2076895407069198
6,0.2704343620873404
7,0.2573443696503219
8,0.2774477331211129
9,0.27611090881652345
10,0.2536300782450006
11,0.21994915273209825
12,0.2215942474028043
13,0.24653946595751985
14,0.23710155710794856
15,0.29923933599679586
16,0.22223366161433955
17,0.21235869646411376
18,0.23494587506751352
19,0.2704936714964351
20,0.2360875002683014
21,0.24151792992736276
22,0.29100421940171706
23,0.21601699502101035
24,0.21302684315652842
25,0.2753731824761527
26,0.2733550149019589
27,0.2750472834807819
28,0.25067215470063153
29,0.23344275759522803
