,R^2
0,0.5075109403373435
1,0.4883932457176494
2,0.4438801985947396
3,0.4811396864517412
4,0.49472615674819154
5,0.5244917823556945
6,0.4731338133223588
7,0.5263208017544752
8,0.45467650114925706
9,0.4112631096319028
10,0.4190994271712012
11,0.49706163203189035
12,0.4328732965145605
13,0.5250336816030619
14,0.4708791059807702
15,0.4724616680233271
16,0.5624106791770289
17,0.5010609154261534
18,0.4881577827058614
19,0.44544515770738835
20,0.47944254408028586
21,0.4734569359148657
22,0.40691286366828794
23,0.4414017353136874
24,0.5276090305840075
25,0.5331477345572699
26,0.4486398718103206
27,0.45891374466495005
28,0.4860118946923535
29,0.48980547564767996
