,R^2
0,0.021934867236084954
1,0.012546059519200847
2,0.017708954523291576
3,0.017585159380369086
4,0.016631858007510103
5,0.0013779501733566235
6,0.013085067545671847
7,0.011219160444503329
8,0.01680695767510154
9,0.025741851056758747
10,0.025464764409871443
11,0.01677738403981599
12,0.02065015826830896
13,0.009475526372573762
14,0.012876339997754394
15,0.025671254420558176
16,0.008948315420144404
17,0.010224349120505627
18,0.01938915412733455
19,0.028467076917498613
20,0.02240266655762424
21,0.015404128018470686
22,0.029080842738116064
23,0.01241327309371787
24,0.009251837833978205
25,0.021944059597856058
26,0.01955082150211418
27,0.028449168996129037
28,0.012717081892770543
29,0.018498447048188482
