,R^2
0,0.04382192295886489
1,0.06207409304583922
2,0.06670792111806556
3,0.04908267226343821
4,0.052703725587330386
5,0.032820003093580685
6,0.06170720716375977
7,0.0441841194629663
8,0.07134094266690327
9,0.07554358436851105
10,0.08286435909491519
11,0.05203337412596509
12,0.055984298269559196
13,0.048218617649597784
14,0.05667694133265433
15,0.07757485921160123
16,0.034467024741911434
17,0.047195870100799286
18,0.045089134807673736
19,0.06421427959102288
20,0.04338071482721351
21,0.06172089112032586
22,0.08134109467998729
23,0.04577913652779808
24,0.04350820580131465
25,0.054265733746191036
26,0.0666708856494872
27,0.07641243917350626
28,0.04989911269995306
29,0.04960008630069401
