,R^2
0,-0.0011369592603919232
1,0.009783493265549281
2,0.006867618187101687
3,0.0034205213190612316
4,0.004791363193996978
5,0.0023051819329685808
6,0.003212503454618987
7,0.002643478945756783
8,0.006716696055809268
9,0.011105162658072598
10,0.007599620933345763
11,0.0036224021911193116
12,0.0011834302188052925
13,0.002539011650698919
14,0.008709910251717301
15,0.010651422147503475
16,0.002556275076766701
17,0.0036600773095002426
18,0.001244100663132408
19,0.0058745030912151774
20,-0.0014063510954810399
21,0.007818283976079976
22,0.011028514078167517
23,0.0007568036096945452
24,-0.0005278749630063251
25,0.0024363912553162503
26,0.006177294955678425
27,0.0037889670426562994
28,0.00455997070807912
29,0.007197280990645538
