,R^2
0,0.016727411811588766
1,0.019081232088988043
2,0.018593499500290878
3,0.009026605964031376
4,0.025355726245425148
5,0.02565196204265552
6,0.037226862930534454
7,0.017455559640979113
8,0.021276318458904764
9,0.025614274018282646
10,0.04582756440031044
11,0.0206112527111858
12,0.027441306577790203
13,0.03218036963289139
14,0.026800814890836744
15,0.03612610329537247
16,0.018391614408693857
17,0.024824829684692684
18,0.04129137122492732
19,0.029678655749165728
20,0.029145625172077083
21,0.0457960131567795
22,0.02461279580285225
23,0.014547335136021355
24,0.02639433551998427
25,0.03243236753214018
26,0.040200219461725806
27,0.02687563860336617
28,0.03158416240816386
29,0.024347007170627544
