,R^2
0,0.33147503230686415
1,0.3111510789341171
2,0.33734687393711094
3,0.31605098032128043
4,0.3597596362225599
5,0.3718791486431179
6,0.33332304722638173
7,0.3180772028766943
8,0.3392364603314998
9,0.3327754291307642
10,0.29875857771658054
11,0.3239524487171379
12,0.3729774402072863
13,0.31062913662004477
14,0.3109083893647302
15,0.3376862654491778
16,0.3722173184417351
17,0.3207175102856613
18,0.377065629650169
19,0.30534563449363794
20,0.35471365888870277
21,0.3029179309576745
22,0.3304514876865783
23,0.3436389516457393
24,0.3220786320449789
25,0.3416199930898699
26,0.32489190197089435
27,0.34494489122577054
28,0.30668470684265914
29,0.3619077642593973
