,R^2
0,0.05660239237550213
1,0.07595965685786898
2,0.07856063560369808
3,0.06796101020432244
4,0.07296462347745059
5,0.057220268304802646
6,0.06389981375449771
7,0.06974051852185181
8,0.0899646827865157
9,0.09681334388835361
10,0.08018663096709
11,0.0833511120811723
12,0.06800007562789234
13,0.07678447870373917
14,0.08302073532975751
15,0.07573884856268909
16,0.061648794895181935
17,0.08313634050671914
18,0.051948905959299796
19,0.09610035007132245
20,0.05797535315078195
21,0.05544884427860863
22,0.06759620446016124
23,0.0783217129202356
24,0.07875012689210936
25,0.07245305528112289
26,0.08487717602476474
27,0.051895517343481634
28,0.07660786870857572
29,0.07403620327594562
