,R^2
0,0.10852843847752691
1,0.1331841886617955
2,0.09775605769502349
3,0.09543612996987605
4,0.08835601298702989
5,0.09035367574269115
6,0.11039095674056576
7,0.1025688342554466
8,0.12442183062528289
9,0.12297878185558486
10,0.12795352356344525
11,0.1181422517430134
12,0.07474721629595615
13,0.11930726554649784
14,0.11321053457930252
15,0.09397501679764697
16,0.10202343527715885
17,0.11944559311711334
18,0.07309068465897295
19,0.12793606722187334
20,0.09798754992507697
21,0.11377387822928797
22,0.10402402563208601
23,0.10020050929367463
24,0.0937908802018349
25,0.07683212497808134
26,0.12231854456882196
27,0.08768900436903548
28,0.11780525767246175
29,0.11131097705522552
