,R^2
0,0.05367943763945193
1,0.07348564259192347
2,0.06261869021591171
3,0.06079023685567897
4,0.061288933699047865
5,0.04322919228234301
6,0.06101518186102173
7,0.061757332881363314
8,0.06955146651813904
9,0.07237123088679442
10,0.08161200155051096
11,0.07400737716851313
12,0.04550432405023064
13,0.07915590306040221
14,0.06796129408349916
15,0.05595338422318552
16,0.061899080603456835
17,0.06758941365296345
18,0.03482141893675328
19,0.0861019242962443
20,0.04295745112971594
21,0.06521149281989946
22,0.054942693469533066
23,0.0689478342037122
24,0.05552731798929478
25,0.051409596646539546
26,0.07317557121732055
27,0.05437636275878477
28,0.07185409723316616
29,0.06283044515075942
