,R^2
0,0.010526299279295603
1,0.005789765067357955
2,0.013146458249111537
3,0.012910973898404676
4,0.012206036027478384
5,0.005507118333380023
6,0.006199415772167649
7,0.013445134411268822
8,0.010618187416164826
9,0.010436961964256586
10,0.006049227442605942
11,0.013747179517899721
12,0.011418267686024497
13,0.015197468451065954
14,0.008862033638641797
15,0.011794487856608526
16,0.00959961243196572
17,0.013201817176716868
18,0.012181703147041034
19,0.014920600907232906
20,0.012956636100636909
21,0.013217121248118024
22,0.01168171776337723
23,0.014954735587181078
24,0.012924087007511575
25,0.015717570313047102
26,0.013647219406501487
27,0.010311554338969797
28,0.013699618757690768
29,0.02248760554543272
