,R^2
0,0.016975181594250932
1,0.01466239364963473
2,0.0066463070854354545
3,0.012159400029975176
4,0.017925391029842586
5,0.02000901632682417
6,0.008641228912459664
7,0.01095913781977964
8,0.011348427493018787
9,0.01475923818040814
10,0.016868321892921867
11,0.022518542354834636
12,0.021704138457001365
13,0.010869844729805456
14,0.021774984449432377
15,0.018705078941662068
16,0.00799983251826386
17,0.008227056579839798
18,0.0234721456044924
19,0.022832329203386625
20,0.021773308221136434
21,0.014753779463215877
22,0.009892177965570847
23,0.009020283926790773
24,0.013756420174232065
25,0.01585227728672234
26,0.008132427569064182
27,0.020391324351777262
28,0.019931061130315397
29,0.015598122757261357
