,R^2
0,0.009653655764521263
1,0.0050161120703994255
2,0.013739179805930313
3,0.009574039847435989
4,0.0076403349049343205
5,0.009682294461144325
6,0.015066128556640357
7,0.014993870043875979
8,0.013864899563995392
9,0.010951836623781741
10,-0.002343505170937621
11,0.016314309718784115
12,0.010144648594937022
13,0.00928570317239319
14,0.01417794132243999
15,0.010516473676214
16,0.014722919956203784
17,0.0162640696179841
18,0.012100426599515046
19,0.015875597349373383
20,0.007566470988264129
21,0.019993575173220646
22,0.008778699411375102
23,0.015142306180424225
24,0.015764195632722466
25,0.016740350463354647
26,0.019458503241494784
27,0.021884984434138888
28,0.007887591107980985
29,0.018563647716515974
