,R^2
0,0.024686889323235484
1,0.044117695287425596
2,0.04991783576361164
3,0.04380962878355665
4,0.03909392661395872
5,0.04288134503046226
6,0.038786272726052284
7,0.050081378811611565
8,0.04071727136918857
9,0.04226861815996552
10,0.044677913853886975
11,0.05058523470931553
12,0.03340516454056941
13,0.04964763559836283
14,0.05047888527958955
15,0.04209278977967401
16,0.045901490677642376
17,0.05749193146033604
18,0.03664605577083446
19,0.05161789355162849
20,0.03573084481869615
21,0.03912282932715583
22,0.03390516471501881
23,0.04565835057933776
24,0.054028212306316714
25,0.040307244178993784
26,0.0497092428963396
27,0.03908437371129325
28,0.04344189997266734
29,0.07165739710948615
