,R^2
0,0.01996654605193804
1,0.020970492663179963
2,0.016607767222200476
3,0.029039948044502384
4,0.008555725869691888
5,0.019783609031699845
6,0.01011065880924722
7,0.0160163156832126
8,0.015629865269605192
9,0.018928995343071797
10,0.0023429821609466384
11,0.015388986314920028
12,0.020827354444529433
13,0.013782431924863281
14,0.013210601628220298
15,0.014567051316276891
16,0.018747572251906486
17,0.009152198966270064
18,0.016079455865349424
19,0.016676489313994347
20,0.01381244568749218
21,0.011342002016477393
22,0.006738321390256319
23,0.025863556574440394
24,0.020661794572668146
25,0.015252085824976946
26,0.013008138550975601
27,0.010819513123314972
28,0.01800981656356715
29,0.018761887082611173
