,R^2
0,0.009648090416034871
1,0.005010564202695522
2,0.013739759366058535
3,0.009571460242916996
4,0.007633202990664056
5,0.009675806855098057
6,0.015055835007092955
7,0.014982375957722893
8,0.013861187322736002
9,0.010959160456805894
10,-0.0023410579195658476
11,0.01630904615866602
12,0.01014205992253836
13,0.009285662800766481
14,0.014178736722366692
15,0.01052222627096544
16,0.014707460760945534
17,0.016264170591229532
18,0.012085206793330805
19,0.015873908237030943
20,0.007564743760525405
21,0.019975723571914572
22,0.008771691351417754
23,0.015141802000352977
24,0.01575833225294565
25,0.016740820713202154
26,0.019454834210227978
27,0.02187224134283816
28,0.00788615344968846
29,0.018566260167986792
